# userId itemId rating prediction
9139 6166 5.0 4.070513
9141 6166 3.0 4.070513
9144 6166 5.0 4.070513
9144 6658 3.0 4.070513
9144 7372 5.0 4.070513
9144 12193 3.0 4.070513
9144 14326 5.0 4.070513
9148 6166 5.0 4.070513
9152 6166 5.0 4.070513
9152 7645 3.0 4.070513
9153 6166 4.0 4.070513
9154 6166 5.0 4.070513
9155 6166 5.0 4.070513
9155 6600 4.0 4.070513
9155 6616 4.0 4.070513
9155 6760 5.0 4.070513
9155 9241 2.0 4.070513
9160 7171 5.0 4.070513
9164 12397 4.0 4.070513
9166 6168 5.0 4.070513
9173 10296 4.0 4.070513
9176 6174 4.0 4.070513
9178 12078 5.0 4.070513
9179 6174 4.0 4.070513
9180 6174 4.0 4.070513
9184 6174 5.0 4.070513
9195 6175 4.0 4.070513
9196 12257 4.0 4.070513
9198 6179 5.0 4.070513
9202 12385 3.0 4.070513
9203 6181 5.0 4.070513
9205 6728 5.0 4.070513
9205 7438 5.0 4.070513
9205 12139 2.0 4.070513
9206 6184 4.0 4.070513
9209 6188 4.0 4.070513
9212 6728 5.0 4.070513
9213 6195 4.0 4.070513
9214 6196 2.0 4.070513
9214 14436 2.0 4.070513
9218 6196 5.0 4.070513
9223 6196 5.0 4.070513
9227 11920 5.0 4.070513
9227 13111 5.0 4.070513
9229 6196 4.0 4.070513
9231 7493 4.0 4.070513
9236 11920 5.0 4.070513
9239 6196 1.0 4.070513
9243 6196 3.0 4.070513
9244 14428 3.0 4.070513
9247 11994 5.0 4.070513
9247 14436 2.0 4.070513
9248 14433 5.0 4.070513
9250 6196 4.0 4.070513
9251 7584 5.0 4.070513
9263 11963 4.0 4.070513
9263 14399 5.0 4.070513
9264 6200 5.0 4.070513
9264 12682 4.0 4.070513
9265 6200 5.0 4.070513
9267 7886 4.0 4.070513
9267 13097 5.0 4.070513
9269 6202 4.0 4.070513
9275 7433 4.0 4.070513
9278 6208 1.0 4.070513
9278 7726 5.0 4.070513
9279 6209 5.0 4.070513
9281 13291 4.0 4.070513
9282 6614 5.0 4.070513
9283 6210 5.0 4.070513
9286 6212 4.0 4.070513
9288 6212 4.0 4.070513
9289 6212 2.0 4.070513
9291 6212 4.0 4.070513
9291 14428 5.0 4.070513
9293 6212 3.0 4.070513
9296 7680 5.0 4.070513
9297 14465 3.0 4.070513
9300 6212 5.0 4.070513
9302 12103 5.0 4.070513
9304 14434 1.0 4.070513
9305 6239 5.0 4.070513
9307 6212 4.0 4.070513
9310 7658 5.0 4.070513
9310 12133 5.0 4.070513
9311 7682 2.0 4.070513
9312 6219 3.0 4.070513
9316 6219 5.0 4.070513
9325 12336 3.0 4.070513
9325 12342 3.0 4.070513
9327 6219 5.0 4.070513
9328 6701 4.0 4.070513
9329 6219 5.0 4.070513
9339 6220 3.0 4.070513
9342 6220 4.0 4.070513
9351 6227 5.0 4.070513
9363 6238 4.0 4.070513
9369 6239 5.0 4.070513
9374 11973 5.0 4.070513
9384 6239 5.0 4.070513
9391 6239 4.0 4.070513
9397 11959 5.0 4.070513
9397 12369 4.0 4.070513
9398 6240 5.0 4.070513
9398 11959 5.0 4.070513
9399 6247 5.0 4.070513
9399 10237 5.0 4.070513
9401 6241 5.0 4.070513
9410 6245 4.0 4.070513
9411 6245 4.0 4.070513
9413 6246 5.0 4.070513
9423 6247 5.0 4.070513
9425 6672 5.0 4.070513
9432 6247 5.0 4.070513
9439 7623 5.0 4.070513
9439 13392 4.0 4.070513
9441 6249 4.0 4.070513
9445 6701 4.0 4.070513
9445 14506 4.0 4.070513
9446 6261 4.0 4.070513
9446 7589 4.0 4.070513
9447 6261 4.0 4.070513
9452 7802 3.0 4.070513
9454 6261 5.0 4.070513
9464 6406 4.0 4.070513
9465 6262 4.0 4.070513
9466 6262 4.0 4.070513
9467 6262 3.0 4.070513
9469 6262 4.0 4.070513
9478 6263 5.0 4.070513
9480 14501 5.0 4.070513
9482 6265 5.0 4.070513
9483 6265 5.0 4.070513
9483 12172 5.0 4.070513
9490 6265 5.0 4.070513
9490 6319 5.0 4.070513
9495 6266 2.0 4.070513
9496 14507 5.0 4.070513
9497 6266 4.0 4.070513
9497 6700 3.0 4.070513
9497 12342 5.0 4.070513
9498 14466 3.0 4.070513
9499 6266 3.0 4.070513
9505 12329 4.0 4.070513
9508 7096 4.0 4.070513
9512 6406 4.0 4.070513
9512 10152 4.0 4.070513
9520 6267 3.0 4.070513
9525 6282 1.0 4.070513
9527 6291 5.0 4.070513
9528 6267 1.0 4.070513
9535 6267 5.0 4.070513
9540 6267 5.0 4.070513
9545 6267 4.0 4.070513
9549 6268 5.0 4.070513
9551 6268 5.0 4.070513
9554 6300 5.0 4.070513
9555 8302 5.0 4.070513
9556 8701 4.0 4.070513
9556 11473 5.0 4.070513
9562 6271 4.0 4.070513
9567 6272 5.0 4.070513
9569 12454 4.0 4.070513
9572 6806 5.0 4.070513
9574 8637 5.0 4.070513
9574 12021 4.0 4.070513
9576 6272 5.0 4.070513
9582 6272 5.0 4.070513
9584 6272 3.0 4.070513
9585 6272 4.0 4.070513
9586 7720 4.0 4.070513
9590 7788 5.0 4.070513
9591 6272 2.0 4.070513
9604 6272 1.0 4.070513
9607 6401 5.0 4.070513
9608 6325 5.0 4.070513
9611 6273 4.0 4.070513
9613 6273 5.0 4.070513
9617 6278 3.0 4.070513
9623 7769 4.0 4.070513
9629 6282 5.0 4.070513
9629 12336 5.0 4.070513
9630 6701 5.0 4.070513
9631 6282 5.0 4.070513
9635 6283 4.0 4.070513
9636 7095 1.0 4.070513
9648 10454 5.0 4.070513
9650 6288 3.0 4.070513
9655 6288 4.0 4.070513
9663 14538 3.0 4.070513
9664 12089 5.0 4.070513
9664 12467 4.0 4.070513
9664 12504 3.0 4.070513
9665 6288 3.0 4.070513
9672 7539 2.0 4.070513
9672 12361 4.0 4.070513
9672 12379 4.0 4.070513
9672 12383 4.0 4.070513
9677 6291 5.0 4.070513
9677 7584 5.0 4.070513
9678 6291 4.0 4.070513
9683 6291 5.0 4.070513
9688 12315 5.0 4.070513
9698 6291 5.0 4.070513
9712 6307 5.0 4.070513
9714 6291 5.0 4.070513
9718 6291 5.0 4.070513
9719 6291 5.0 4.070513
9719 6459 4.0 4.070513
9719 12252 5.0 4.070513
9720 6291 5.0 4.070513
9732 6293 5.0 4.070513
9733 12383 4.0 4.070513
9736 6309 5.0 4.070513
9736 12418 3.0 4.070513
9737 6296 4.0 4.070513
9741 6309 4.0 4.070513
9742 6309 4.0 4.070513
9745 6296 5.0 4.070513
9748 6298 3.0 4.070513
9751 6298 5.0 4.070513
9752 6299 5.0 4.070513
9756 6299 4.0 4.070513
9762 6299 5.0 4.070513
9766 6300 4.0 4.070513
9772 6701 5.0 4.070513
9776 6491 5.0 4.070513
9778 14541 3.0 4.070513
9780 6307 5.0 4.070513
9781 12454 5.0 4.070513
9781 13164 4.0 4.070513
9783 6307 5.0 4.070513
9783 6309 4.0 4.070513
9783 7893 5.0 4.070513
9786 7409 5.0 4.070513
9793 12383 3.0 4.070513
9796 13164 5.0 4.070513
9797 6309 4.0 4.070513
9800 6309 2.0 4.070513
9812 6313 4.0 4.070513
9816 13291 4.0 4.070513
9819 6314 4.0 4.070513
9819 12472 5.0 4.070513
9820 12478 3.0 4.070513
9827 6314 2.0 4.070513
9832 14555 3.0 4.070513
9833 6314 5.0 4.070513
9836 6314 5.0 4.070513
9840 6315 5.0 4.070513
9844 14561 4.0 4.070513
9845 6316 4.0 4.070513
9846 6316 3.0 4.070513
9847 6317 4.0 4.070513
9848 6317 3.0 4.070513
9851 6317 2.0 4.070513
9858 6321 4.0 4.070513
9860 11995 5.0 4.070513
9860 12361 4.0 4.070513
9862 6325 4.0 4.070513
9863 6322 5.0 4.070513
9866 6323 4.0 4.070513
9870 6323 4.0 4.070513
9874 6325 4.0 4.070513
9876 6325 5.0 4.070513
9884 6325 5.0 4.070513
9887 8601 5.0 4.070513
9887 11469 5.0 4.070513
9900 6328 4.0 4.070513
9906 6581 4.0 4.070513
9909 10319 5.0 4.070513
9915 9131 4.0 4.070513
9915 13385 3.0 4.070513
9916 6330 5.0 4.070513
9916 6630 5.0 4.070513
9920 12490 5.0 4.070513
9920 14561 4.0 4.070513
9924 6331 4.0 4.070513
9932 6338 4.0 4.070513
9943 12023 5.0 4.070513
9954 7495 5.0 4.070513
9956 6363 5.0 4.070513
9957 11103 4.0 4.070513
9959 6363 5.0 4.070513
9961 6364 5.0 4.070513
9967 6365 4.0 4.070513
9970 6365 5.0 4.070513
9974 10296 4.0 4.070513
9974 11397 5.0 4.070513
9984 6375 3.0 4.070513
9986 6380 5.0 4.070513
9986 7539 3.0 4.070513
9991 6382 5.0 4.070513
9994 6382 4.0 4.070513
9994 6614 5.0 4.070513
10003 7332 5.0 4.070513
10009 12033 5.0 4.070513
10010 6398 5.0 4.070513
10013 6402 4.0 4.070513
10013 6600 5.0 4.070513
10015 6403 4.0 4.070513
10017 6405 4.0 4.070513
10021 6406 5.0 4.070513
10026 6412 4.0 4.070513
10029 6412 5.0 4.070513
10031 6417 5.0 4.070513
10035 7701 4.0 4.070513
10044 6442 5.0 4.070513
10045 8537 5.0 4.070513
10045 8585 5.0 4.070513
10054 12015 4.0 4.070513
10055 12043 5.0 4.070513
10058 6447 4.0 4.070513
10060 6453 5.0 4.070513
10060 14521 4.0 4.070513
10064 6459 5.0 4.070513
10069 6459 5.0 4.070513
10073 8042 4.0 4.070513
10074 6464 3.0 4.070513
10074 8665 5.0 4.070513
10076 6467 5.0 4.070513
10078 12149 4.0 4.070513
10084 6477 5.0 4.070513
10090 6487 5.0 4.070513
10090 6556 4.0 4.070513
10090 6559 5.0 4.070513
10090 6670 4.0 4.070513
10092 6491 5.0 4.070513
10092 13300 5.0 4.070513
10094 10247 5.0 4.070513
10095 6491 5.0 4.070513
10097 11255 5.0 4.070513
10097 13132 5.0 4.070513
10105 6623 2.0 4.070513
10108 12786 4.0 4.070513
10117 6528 4.0 4.070513
10122 6529 5.0 4.070513
10123 6529 5.0 4.070513
10130 6533 5.0 4.070513
10131 6539 4.0 4.070513
10133 6539 5.0 4.070513
10133 7142 5.0 4.070513
10137 6543 5.0 4.070513
10138 6543 4.0 4.070513
10139 6545 1.0 4.070513
10140 8742 1.0 4.070513
10143 6554 5.0 4.070513
10146 6559 4.0 4.070513
10153 6564 5.0 4.070513
10154 6565 5.0 4.070513
10155 6565 5.0 4.070513
10157 6565 4.0 4.070513
10163 6565 5.0 4.070513
10172 8226 3.0 4.070513
10179 6565 4.0 4.070513
10180 6565 4.0 4.070513
10181 6568 5.0 4.070513
10184 8861 4.0 4.070513
10186 6572 4.0 4.070513
10188 6574 5.0 4.070513
10188 11370 5.0 4.070513
10190 6577 4.0 4.070513
10194 6581 4.0 4.070513
10196 6581 1.0 4.070513
10204 6581 5.0 4.070513
10207 6586 5.0 4.070513
10211 6591 4.0 4.070513
10212 6594 1.0 4.070513
10212 13296 5.0 4.070513
10216 6600 5.0 4.070513
10217 6600 5.0 4.070513
10227 10811 5.0 4.070513
10232 6603 5.0 4.070513
10239 7605 5.0 4.070513
10239 7608 4.0 4.070513
10241 13642 5.0 4.070513
10247 6613 5.0 4.070513
10253 6613 1.0 4.070513
10254 6613 5.0 4.070513
10257 6613 5.0 4.070513
10260 7551 5.0 4.070513
10266 6613 5.0 4.070513
10267 6616 4.0 4.070513
10269 6613 5.0 4.070513
10270 13120 4.0 4.070513
10275 6614 5.0 4.070513
10282 6614 5.0 4.070513
10285 8647 5.0 4.070513
10285 9019 5.0 4.070513
10303 13121 4.0 4.070513
10307 6617 5.0 4.070513
10308 6617 5.0 4.070513
10322 6626 5.0 4.070513
10335 6644 4.0 4.070513
10338 6647 4.0 4.070513
10340 6647 4.0 4.070513
10341 6647 4.0 4.070513
10342 6647 4.0 4.070513
10348 14326 4.0 4.070513
10353 6658 4.0 4.070513
10359 6658 3.0 4.070513
10361 6658 4.0 4.070513
10370 6660 5.0 4.070513
10373 6660 5.0 4.070513
10374 7528 5.0 4.070513
10374 12015 5.0 4.070513
10381 6663 2.0 4.070513
10382 7835 5.0 4.070513
10387 6663 5.0 4.070513
10388 6667 5.0 4.070513
10389 6667 5.0 4.070513
10390 13468 3.0 4.070513
10391 6672 5.0 4.070513
10395 6672 4.0 4.070513
10397 7740 5.0 4.070513
10402 6672 5.0 4.070513
10402 10152 1.0 4.070513
10408 13044 5.0 4.070513
10409 6674 4.0 4.070513
10409 13250 5.0 4.070513
10410 6677 5.0 4.070513
10412 6685 2.0 4.070513
10417 6692 5.0 4.070513
10418 6692 4.0 4.070513
10420 6694 5.0 4.070513
10421 6694 5.0 4.070513
10427 6694 5.0 4.070513
10431 11060 4.0 4.070513
10432 14946 1.0 4.070513
10434 6700 2.0 4.070513
10434 8302 5.0 4.070513
10436 12331 4.0 4.070513
10440 10204 4.0 4.070513
10443 6700 5.0 4.070513
10445 6700 3.0 4.070513
10452 6701 4.0 4.070513
10454 7630 5.0 4.070513
10455 12363 5.0 4.070513
10465 6701 5.0 4.070513
10466 7820 5.0 4.070513
10466 11299 5.0 4.070513
10470 6701 4.0 4.070513
10471 6701 4.0 4.070513
10472 6701 5.0 4.070513
10478 8802 4.0 4.070513
10483 6701 5.0 4.070513
10484 7617 4.0 4.070513
10484 12363 4.0 4.070513
10499 7467 5.0 4.070513
10500 6701 5.0 4.070513
10500 12587 4.0 4.070513
10504 6701 5.0 4.070513
10508 13121 5.0 4.070513
10514 13164 4.0 4.070513
10519 14350 5.0 4.070513
10519 14822 5.0 4.070513
10520 10233 4.0 4.070513
10525 6701 5.0 4.070513
10526 6701 5.0 4.070513
10528 6701 5.0 4.070513
10529 8906 5.0 4.070513
10531 6702 4.0 4.070513
10532 6702 5.0 4.070513
10537 6716 4.0 4.070513
10538 6713 4.0 4.070513
10545 14400 5.0 4.070513
10547 7572 5.0 4.070513
10549 6728 5.0 4.070513
10549 15036 2.0 4.070513
10550 6729 3.0 4.070513
10551 6729 4.0 4.070513
10552 6729 4.0 4.070513
10554 6732 4.0 4.070513
10555 6732 5.0 4.070513
10556 6733 4.0 4.070513
10556 12936 5.0 4.070513
10563 8802 5.0 4.070513
10563 8980 4.0 4.070513
10563 13446 5.0 4.070513
10563 14530 5.0 4.070513
10569 9116 4.0 4.070513
10573 6746 5.0 4.070513
10577 6746 5.0 4.070513
10578 6746 5.0 4.070513
10582 6746 4.0 4.070513
10584 6746 5.0 4.070513
10585 6749 5.0 4.070513
10586 6764 4.0 4.070513
10587 6750 4.0 4.070513
10588 6750 4.0 4.070513
10589 11355 3.0 4.070513
10589 11469 4.0 4.070513
10591 6764 3.0 4.070513
10592 6759 4.0 4.070513
10593 6759 3.0 4.070513
10598 15036 2.0 4.070513
10599 6858 5.0 4.070513
10601 14977 5.0 4.070513
10605 11961 5.0 4.070513
10606 6762 4.0 4.070513
10606 8400 4.0 4.070513
10610 7142 5.0 4.070513
10623 6777 4.0 4.070513
10624 6777 5.0 4.070513
10627 6782 2.0 4.070513
10629 12676 4.0 4.070513
10645 6792 5.0 4.070513
10648 6795 5.0 4.070513
10661 6806 4.0 4.070513
10664 6806 3.0 4.070513
10667 6806 3.0 4.070513
10677 13237 5.0 4.070513
10680 6806 3.0 4.070513
10683 6806 3.0 4.070513
10692 6809 5.0 4.070513
10693 6809 5.0 4.070513
10700 6829 5.0 4.070513
10702 6834 4.0 4.070513
10706 8905 4.0 4.070513
10706 13335 5.0 4.070513
10710 6840 5.0 4.070513
10713 6840 5.0 4.070513
10715 6844 4.0 4.070513
10717 6844 5.0 4.070513
10722 6852 2.0 4.070513
10725 6852 5.0 4.070513
10726 6852 4.0 4.070513
10735 6852 4.0 4.070513
10735 10182 5.0 4.070513
10735 12200 5.0 4.070513
10741 6858 5.0 4.070513
10742 6858 2.0 4.070513
10747 13333 2.0 4.070513
10749 6858 4.0 4.070513
10750 6858 5.0 4.070513
10750 10427 5.0 4.070513
10750 10578 5.0 4.070513
10751 13432 5.0 4.070513
10753 6858 4.0 4.070513
10754 6858 4.0 4.070513
10761 6858 3.0 4.070513
10762 6858 5.0 4.070513
10764 6858 4.0 4.070513
10775 6861 5.0 4.070513
10793 6861 5.0 4.070513
10795 11071 5.0 4.070513
10796 6863 5.0 4.070513
10801 13234 5.0 4.070513
10803 6865 4.0 4.070513
10807 14435 5.0 4.070513
10809 6867 5.0 4.070513
10817 6877 5.0 4.070513
10825 6888 4.0 4.070513
10826 6888 5.0 4.070513
10827 6888 5.0 4.070513
10829 6897 5.0 4.070513
10836 6897 5.0 4.070513
10840 6901 4.0 4.070513
10840 13164 5.0 4.070513
10842 7920 1.0 4.070513
10844 8416 4.0 4.070513
10850 6903 4.0 4.070513
10855 6911 4.0 4.070513
10855 11196 4.0 4.070513
10856 6911 5.0 4.070513
10861 6915 4.0 4.070513
10861 11649 5.0 4.070513
10866 6931 4.0 4.070513
10867 6932 5.0 4.070513
10870 11703 5.0 4.070513
10875 6968 4.0 4.070513
10878 6939 4.0 4.070513
10880 6939 4.0 4.070513
10880 10679 5.0 4.070513
10880 12139 3.0 4.070513
10882 10779 5.0 4.070513
10882 11057 1.0 4.070513
10884 13586 5.0 4.070513
10891 7016 4.0 4.070513
10893 6942 5.0 4.070513
10896 13655 4.0 4.070513
10897 6955 5.0 4.070513
10897 13643 3.0 4.070513
10899 15330 4.0 4.070513
10913 10167 5.0 4.070513
10929 6988 4.0 4.070513
10934 6992 5.0 4.070513
10935 7231 3.0 4.070513
10935 15450 4.0 4.070513
10944 7005 4.0 4.070513
10946 7008 3.0 4.070513
10953 13656 3.0 4.070513
10962 7027 3.0 4.070513
10963 7027 3.0 4.070513
10965 11926 5.0 4.070513
10973 7345 5.0 4.070513
10974 7052 4.0 4.070513
10975 7060 4.0 4.070513
10981 7070 3.0 4.070513
10983 7070 4.0 4.070513
10984 7070 4.0 4.070513
10985 7070 2.0 4.070513
10985 8921 5.0 4.070513
10985 14888 3.0 4.070513
10987 7070 3.0 4.070513
10988 7070 5.0 4.070513
10991 7076 4.0 4.070513
10995 7081 5.0 4.070513
10996 12304 2.0 4.070513
10998 7083 5.0 4.070513
10998 14514 3.0 4.070513
11000 7083 4.0 4.070513
11001 12278 4.0 4.070513
11008 7087 1.0 4.070513
11008 14523 4.0 4.070513
11015 11431 5.0 4.070513
11020 7095 5.0 4.070513
11027 7096 5.0 4.070513
11039 7103 1.0 4.070513
11048 7126 5.0 4.070513
11052 7135 4.0 4.070513
11063 8536 5.0 4.070513
11067 7171 5.0 4.070513
11079 7206 5.0 4.070513
11079 13658 3.0 4.070513
11085 7226 5.0 4.070513
11089 13604 5.0 4.070513
11093 12060 5.0 4.070513
11094 7316 4.0 4.070513
11096 7326 5.0 4.070513
11101 7332 5.0 4.070513
11104 7332 5.0 4.070513
11106 7332 4.0 4.070513
11110 7332 5.0 4.070513
11113 7332 5.0 4.070513
11115 7779 3.0 4.070513
11116 7332 5.0 4.070513
11118 7332 5.0 4.070513
11120 7332 5.0 4.070513
11123 12297 3.0 4.070513
11131 7332 3.0 4.070513
11131 7372 4.0 4.070513
11139 7332 5.0 4.070513
11143 7332 5.0 4.070513
11144 13054 5.0 4.070513
11157 7332 4.0 4.070513
11158 7332 3.0 4.070513
11159 7332 4.0 4.070513
11160 7332 3.0 4.070513
11166 7332 5.0 4.070513
11172 7332 5.0 4.070513
11183 7332 5.0 4.070513
11186 7332 5.0 4.070513
11194 7332 5.0 4.070513
11195 7332 5.0 4.070513
11205 12326 3.0 4.070513
11207 7332 5.0 4.070513
11211 7332 4.0 4.070513
11215 7332 5.0 4.070513
11217 7332 5.0 4.070513
11218 7332 3.0 4.070513
11219 7740 4.0 4.070513
11228 7332 4.0 4.070513
11235 7332 5.0 4.070513
11236 11998 5.0 4.070513
11246 7332 5.0 4.070513
11251 7357 4.0 4.070513
11255 7370 5.0 4.070513
11265 7372 5.0 4.070513
11269 14350 1.0 4.070513
11270 7548 2.0 4.070513
11270 7590 4.0 4.070513
11273 7372 4.0 4.070513
11273 13121 5.0 4.070513
11274 14351 5.0 4.070513
11277 7372 4.0 4.070513
11282 14396 4.0 4.070513
11282 14507 4.0 4.070513
11282 15016 3.0 4.070513
11289 15512 5.0 4.070513
11289 15623 5.0 4.070513
11290 11384 5.0 4.070513
11295 14548 5.0 4.070513
11303 12105 2.0 4.070513
11304 7378 5.0 4.070513
11305 7378 4.0 4.070513
11307 7378 5.0 4.070513
11308 7378 2.0 4.070513
11312 11932 2.0 4.070513
11312 13199 5.0 4.070513
11317 12279 5.0 4.070513
11318 12297 5.0 4.070513
11319 7378 3.0 4.070513
11325 7381 5.0 4.070513
11328 7381 4.0 4.070513
11329 14416 5.0 4.070513
11330 7394 5.0 4.070513
11335 7387 5.0 4.070513
11337 7387 5.0 4.070513
11341 7388 5.0 4.070513
11343 7388 5.0 4.070513
11344 7388 5.0 4.070513
11350 12108 5.0 4.070513
11353 7392 5.0 4.070513
11354 7525 5.0 4.070513
11359 7401 5.0 4.070513
11361 7423 5.0 4.070513
11367 7404 5.0 4.070513
11373 12102 4.0 4.070513
11373 12403 5.0 4.070513
11378 7408 4.0 4.070513
11381 7712 5.0 4.070513
11382 14394 3.0 4.070513
11383 14391 4.0 4.070513
11386 7418 5.0 4.070513
11389 7584 5.0 4.070513
11393 7578 5.0 4.070513
11396 7423 5.0 4.070513
11397 7423 4.0 4.070513
11401 7423 5.0 4.070513
11406 13280 5.0 4.070513
11407 7423 5.0 4.070513
11408 12490 5.0 4.070513
11411 10308 5.0 4.070513
11421 7434 4.0 4.070513
11424 11919 5.0 4.070513
11424 13148 3.0 4.070513
11427 11971 3.0 4.070513
11428 14399 4.0 4.070513
11431 7438 5.0 4.070513
11432 7438 5.0 4.070513
11433 13121 5.0 4.070513
11436 7438 5.0 4.070513
11437 7438 5.0 4.070513
11438 7438 5.0 4.070513
11445 7442 4.0 4.070513
11447 7444 5.0 4.070513
11448 7447 5.0 4.070513
11450 7815 5.0 4.070513
11454 11062 5.0 4.070513
11461 7462 5.0 4.070513
11465 7463 5.0 4.070513
11466 7463 5.0 4.070513
11467 7463 5.0 4.070513
11468 7825 5.0 4.070513
11469 7466 5.0 4.070513
11470 7466 1.0 4.070513
11471 7467 5.0 4.070513
11475 7480 5.0 4.070513
11475 14376 5.0 4.070513
11477 7605 5.0 4.070513
11479 7481 3.0 4.070513
11484 7692 5.0 4.070513
11485 7723 5.0 4.070513
11486 11190 5.0 4.070513
11487 7484 5.0 4.070513
11491 7485 5.0 4.070513
11493 7486 4.0 4.070513
11504 12105 5.0 4.070513
11505 7664 5.0 4.070513
11505 7730 2.0 4.070513
11509 7494 5.0 4.070513
11512 7504 4.0 4.070513
11520 7506 5.0 4.070513
11524 7506 5.0 4.070513
11531 13704 4.0 4.070513
11536 7513 5.0 4.070513
11539 14501 1.0 4.070513
11545 10229 4.0 4.070513
11547 7528 4.0 4.070513
11550 11960 5.0 4.070513
11551 7532 3.0 4.070513
11556 11986 5.0 4.070513
11557 7535 5.0 4.070513
11565 7539 5.0 4.070513
11569 7661 5.0 4.070513
11571 7544 2.0 4.070513
11571 14921 5.0 4.070513
11575 7548 4.0 4.070513
11575 12149 4.0 4.070513
11581 7553 4.0 4.070513
11583 7554 5.0 4.070513
11585 10102 5.0 4.070513
11585 14350 2.0 4.070513
11594 14466 4.0 4.070513
11596 7564 3.0 4.070513
11596 14480 3.0 4.070513
11598 7567 4.0 4.070513
11599 8014 5.0 4.070513
11599 9208 5.0 4.070513
11601 7572 5.0 4.070513
11606 7573 3.0 4.070513
11608 11978 4.0 4.070513
11608 12200 3.0 4.070513
11610 7575 4.0 4.070513
11618 14428 5.0 4.070513
11621 10123 5.0 4.070513
11624 7578 2.0 4.070513
11625 7578 4.0 4.070513
11629 7583 4.0 4.070513
11631 7584 5.0 4.070513
11634 7584 5.0 4.070513
11637 7584 4.0 4.070513
11642 7584 1.0 4.070513
11644 7584 5.0 4.070513
11645 7584 5.0 4.070513
11653 14325 5.0 4.070513
11656 7584 5.0 4.070513
11656 11963 5.0 4.070513
11657 7584 5.0 4.070513
11660 7584 5.0 4.070513
11670 8705 5.0 4.070513
11676 7584 5.0 4.070513
11677 7584 4.0 4.070513
11679 7584 5.0 4.070513
11680 7584 4.0 4.070513
11688 7585 5.0 4.070513
11689 7585 4.0 4.070513
11691 12975 5.0 4.070513
11694 11251 5.0 4.070513
11696 7585 2.0 4.070513
11699 7586 5.0 4.070513
11700 7586 5.0 4.070513
11703 7586 4.0 4.070513
11703 11921 3.0 4.070513
11703 12507 4.0 4.070513
11704 12281 4.0 4.070513
11706 13181 4.0 4.070513
11711 7589 5.0 4.070513
11716 14501 4.0 4.070513
11720 12102 4.0 4.070513
11727 12279 5.0 4.070513
11729 7596 5.0 4.070513
11730 10924 5.0 4.070513
11731 7597 4.0 4.070513
11735 7602 4.0 4.070513
11737 7605 5.0 4.070513
11742 7605 5.0 4.070513
11743 7609 5.0 4.070513
11744 7611 5.0 4.070513
11745 7611 5.0 4.070513
11747 7612 5.0 4.070513
11754 12061 4.0 4.070513
11754 12200 5.0 4.070513
11763 7622 3.0 4.070513
11768 11986 5.0 4.070513
11768 13120 5.0 4.070513
11769 12025 3.0 4.070513
11772 11984 4.0 4.070513
11775 7624 4.0 4.070513
11775 11979 4.0 4.070513
11775 11998 4.0 4.070513
11778 8734 5.0 4.070513
11779 12326 3.0 4.070513
11780 7626 5.0 4.070513
11786 12088 4.0 4.070513
11786 12134 5.0 4.070513
11787 7628 3.0 4.070513
11787 10313 4.0 4.070513
11789 12078 4.0 4.070513
11792 7628 4.0 4.070513
11795 7629 5.0 4.070513
11796 7815 5.0 4.070513
11797 7886 3.0 4.070513
11798 12424 5.0 4.070513
11801 12664 4.0 4.070513
11802 7630 4.0 4.070513
11806 7631 5.0 4.070513
11807 8905 5.0 4.070513
11809 7632 5.0 4.070513
11814 10325 5.0 4.070513
11834 8637 4.0 4.070513
11835 7651 3.0 4.070513
11842 7658 5.0 4.070513
11844 11649 5.0 4.070513
11850 7667 4.0 4.070513
11850 12975 5.0 4.070513
11853 8637 5.0 4.070513
11854 7680 5.0 4.070513
11855 7667 4.0 4.070513
11860 7802 3.0 4.070513
11863 7667 5.0 4.070513
11864 7667 4.0 4.070513
11864 12462 4.0 4.070513
11864 12964 2.0 4.070513
11865 10267 5.0 4.070513
11867 7667 5.0 4.070513
11868 7667 4.0 4.070513
11874 7670 5.0 4.070513
11874 11020 5.0 4.070513
11874 11671 5.0 4.070513
11877 14326 4.0 4.070513
11880 12975 5.0 4.070513
11886 8038 4.0 4.070513
11886 12314 5.0 4.070513
11887 8686 4.0 4.070513
11893 12975 3.0 4.070513
11901 7680 4.0 4.070513
11906 7680 2.0 4.070513
11906 12018 5.0 4.070513
11919 12405 5.0 4.070513
11920 7689 5.0 4.070513
11924 7689 5.0 4.070513
11925 7695 4.0 4.070513
11927 7701 1.0 4.070513
11932 7701 3.0 4.070513
11934 7701 5.0 4.070513
11936 7701 3.0 4.070513
11938 7702 3.0 4.070513
11951 7713 5.0 4.070513
11953 7713 5.0 4.070513
11958 7718 5.0 4.070513
11962 7753 4.0 4.070513
11964 7720 4.0 4.070513
11964 10581 5.0 4.070513
11965 12155 5.0 4.070513
11966 7721 5.0 4.070513
11968 7723 3.0 4.070513
11977 7727 4.0 4.070513
11978 7727 4.0 4.070513
11979 12080 4.0 4.070513
11981 7732 5.0 4.070513
11982 7783 4.0 4.070513
11983 7735 5.0 4.070513
11988 7740 5.0 4.070513
11989 7740 4.0 4.070513
11991 7740 4.0 4.070513
11995 7740 5.0 4.070513
12001 7747 3.0 4.070513
12001 7762 5.0 4.070513
12001 10170 5.0 4.070513
12011 12040 5.0 4.070513
12017 10538 5.0 4.070513
