# userId itemId rating prediction
13597 10296 5.0 4.0744004
13600 10296 5.0 4.0744004
13602 10296 5.0 4.0744004
13603 10296 5.0 4.0744004
13610 10296 5.0 4.0744004
13611 11423 5.0 4.0744004
13612 10296 5.0 4.0744004
13613 10296 5.0 4.0744004
13615 10296 5.0 4.0744004
13622 10302 4.0 4.0744004
13628 10313 5.0 4.0744004
13634 10459 5.0 4.0744004
13634 10467 5.0 4.0744004
13638 10385 4.0 4.0744004
13639 10322 5.0 4.0744004
13641 10328 4.0 4.0744004
13642 10331 5.0 4.0744004
13644 10332 3.0 4.0744004
13645 10334 5.0 4.0744004
13649 10483 5.0 4.0744004
13651 10342 5.0 4.0744004
13654 10342 5.0 4.0744004
13659 11633 5.0 4.0744004
13661 10352 5.0 4.0744004
13665 11349 4.0 4.0744004
13672 15415 4.0 4.0744004
13680 10389 3.0 4.0744004
13691 10406 4.0 4.0744004
13694 10407 5.0 4.0744004
13699 13027 5.0 4.0744004
13702 10422 4.0 4.0744004
13703 10422 5.0 4.0744004
13705 10428 4.0 4.0744004
13715 10452 1.0 4.0744004
13718 10456 5.0 4.0744004
13720 10456 5.0 4.0744004
13723 10458 5.0 4.0744004
13724 10461 5.0 4.0744004
13726 10461 5.0 4.0744004
13729 10468 5.0 4.0744004
13732 11288 3.0 4.0744004
13732 11384 4.0 4.0744004
13733 15192 5.0 4.0744004
13736 10477 5.0 4.0744004
13742 10483 5.0 4.0744004
13743 10483 5.0 4.0744004
13747 10488 5.0 4.0744004
13758 10518 5.0 4.0744004
13761 10524 5.0 4.0744004
13764 10530 5.0 4.0744004
13765 13164 5.0 4.0744004
13766 10530 5.0 4.0744004
13767 10530 5.0 4.0744004
13769 10530 4.0 4.0744004
13777 10537 5.0 4.0744004
13779 10545 4.0 4.0744004
13782 10563 5.0 4.0744004
13783 15117 4.0 4.0744004
13789 10575 4.0 4.0744004
13791 10575 5.0 4.0744004
13797 10581 5.0 4.0744004
13805 10600 4.0 4.0744004
13809 10607 5.0 4.0744004
13810 10607 4.0 4.0744004
13812 15031 2.0 4.0744004
13813 11369 4.0 4.0744004
13821 11206 5.0 4.0744004
13822 10628 5.0 4.0744004
13825 10632 5.0 4.0744004
13835 11362 5.0 4.0744004
13846 10679 5.0 4.0744004
13847 10679 5.0 4.0744004
13848 10682 5.0 4.0744004
13850 10685 4.0 4.0744004
13853 10952 5.0 4.0744004
13858 10699 4.0 4.0744004
13861 10709 5.0 4.0744004
13869 13151 3.0 4.0744004
13878 11262 5.0 4.0744004
13878 11268 4.0 4.0744004
13889 10786 5.0 4.0744004
13890 10790 3.0 4.0744004
13890 11291 4.0 4.0744004
13893 10824 5.0 4.0744004
13896 10811 5.0 4.0744004
13903 10815 5.0 4.0744004
13907 10815 5.0 4.0744004
13908 10815 5.0 4.0744004
13912 10828 5.0 4.0744004
13916 10831 5.0 4.0744004
13918 10835 5.0 4.0744004
13922 10851 5.0 4.0744004
13924 10854 5.0 4.0744004
13924 11107 5.0 4.0744004
13928 15192 4.0 4.0744004
13935 10872 4.0 4.0744004
13942 10893 5.0 4.0744004
13948 10917 5.0 4.0744004
13951 10930 5.0 4.0744004
13958 10955 4.0 4.0744004
13960 10964 5.0 4.0744004
13971 14944 4.0 4.0744004
13975 10980 3.0 4.0744004
13981 10985 5.0 4.0744004
13982 10988 5.0 4.0744004
13985 13241 1.0 4.0744004
13990 10993 5.0 4.0744004
13993 10993 5.0 4.0744004
13994 10994 5.0 4.0744004
13995 11000 5.0 4.0744004
13996 11000 4.0 4.0744004
13998 11006 5.0 4.0744004
13999 11006 5.0 4.0744004
14001 11014 5.0 4.0744004
14002 11014 5.0 4.0744004
14007 11020 5.0 4.0744004
14011 11020 5.0 4.0744004
14012 11020 5.0 4.0744004
14013 11020 4.0 4.0744004
14015 11022 5.0 4.0744004
14016 11022 5.0 4.0744004
14018 11029 5.0 4.0744004
14026 14906 4.0 4.0744004
14027 11032 5.0 4.0744004
14029 11037 5.0 4.0744004
14032 11044 5.0 4.0744004
14047 11053 5.0 4.0744004
14048 11054 4.0 4.0744004
14055 12920 5.0 4.0744004
14058 11066 5.0 4.0744004
14059 11066 5.0 4.0744004
14068 11081 5.0 4.0744004
14071 11081 5.0 4.0744004
14078 11487 4.0 4.0744004
14079 12422 5.0 4.0744004
14086 11089 5.0 4.0744004
14092 11101 4.0 4.0744004
14094 14685 5.0 4.0744004
14096 11103 4.0 4.0744004
14096 12479 5.0 4.0744004
14102 11253 5.0 4.0744004
14105 11108 4.0 4.0744004
14113 11128 5.0 4.0744004
14120 11151 4.0 4.0744004
14125 11160 5.0 4.0744004
14129 11166 3.0 4.0744004
14134 11174 5.0 4.0744004
14134 11194 5.0 4.0744004
14137 11806 4.0 4.0744004
14138 11190 5.0 4.0744004
14139 11190 5.0 4.0744004
14140 13723 3.0 4.0744004
14142 13280 5.0 4.0744004
14149 11195 5.0 4.0744004
14154 11195 5.0 4.0744004
14158 11196 4.0 4.0744004
14160 11199 4.0 4.0744004
14166 11220 5.0 4.0744004
14168 11221 5.0 4.0744004
14172 11222 5.0 4.0744004
14173 11224 5.0 4.0744004
14179 11242 4.0 4.0744004
14181 11242 5.0 4.0744004
14183 11245 5.0 4.0744004
14188 11247 5.0 4.0744004
14189 11248 5.0 4.0744004
14192 14456 4.0 4.0744004
14192 14940 1.0 4.0744004
14192 15116 5.0 4.0744004
14199 11479 5.0 4.0744004
14206 11278 5.0 4.0744004
14207 11280 5.0 4.0744004
14211 11331 4.0 4.0744004
14214 13267 4.0 4.0744004
14219 11304 5.0 4.0744004
14224 11320 5.0 4.0744004
14226 11320 5.0 4.0744004
14226 11545 5.0 4.0744004
14227 11321 4.0 4.0744004
14229 12437 5.0 4.0744004
14229 13399 5.0 4.0744004
14231 15045 3.0 4.0744004
14234 11328 3.0 4.0744004
14239 11346 5.0 4.0744004
14243 13309 4.0 4.0744004
14254 11366 5.0 4.0744004
14257 11369 5.0 4.0744004
14267 12657 5.0 4.0744004
14268 11378 5.0 4.0744004
14269 11379 5.0 4.0744004
14281 15825 4.0 4.0744004
14281 15879 4.0 4.0744004
14282 11398 5.0 4.0744004
14287 15018 2.0 4.0744004
14289 11405 3.0 4.0744004
14301 11423 5.0 4.0744004
14304 11423 5.0 4.0744004
14313 11449 5.0 4.0744004
14313 12929 5.0 4.0744004
14314 11445 5.0 4.0744004
14324 13335 5.0 4.0744004
14325 11448 5.0 4.0744004
14325 12440 3.0 4.0744004
14326 11448 5.0 4.0744004
14331 11449 4.0 4.0744004
14333 11454 5.0 4.0744004
14337 11469 5.0 4.0744004
14340 12332 5.0 4.0744004
14344 11568 5.0 4.0744004
14365 11510 5.0 4.0744004
14373 11555 5.0 4.0744004
14379 11565 4.0 4.0744004
14382 11568 5.0 4.0744004
14383 11568 4.0 4.0744004
14388 11577 5.0 4.0744004
14390 11588 4.0 4.0744004
14395 11595 5.0 4.0744004
14397 11602 5.0 4.0744004
14399 11604 5.0 4.0744004
14399 12462 5.0 4.0744004
14399 14506 5.0 4.0744004
14399 15024 3.0 4.0744004
14399 15176 3.0 4.0744004
14400 11611 5.0 4.0744004
14406 11618 5.0 4.0744004
14407 11618 5.0 4.0744004
14411 11623 5.0 4.0744004
14414 11625 5.0 4.0744004
14417 11625 4.0 4.0744004
14436 11649 5.0 4.0744004
14439 11649 1.0 4.0744004
14441 11649 5.0 4.0744004
14443 11649 5.0 4.0744004
14446 11650 2.0 4.0744004
14447 11650 1.0 4.0744004
14448 11650 1.0 4.0744004
14455 11660 5.0 4.0744004
14464 11665 3.0 4.0744004
14467 11671 5.0 4.0744004
14467 15335 3.0 4.0744004
14469 11671 5.0 4.0744004
14474 11684 5.0 4.0744004
14485 11691 4.0 4.0744004
14495 11730 4.0 4.0744004
14503 14024 4.0 4.0744004
14505 11768 5.0 4.0744004
14507 11777 5.0 4.0744004
14509 11782 5.0 4.0744004
14517 11808 5.0 4.0744004
14520 11843 4.0 4.0744004
14521 11848 3.0 4.0744004
14528 11894 5.0 4.0744004
14530 11894 4.0 4.0744004
14532 11895 1.0 4.0744004
14532 12041 4.0 4.0744004
14532 14416 5.0 4.0744004
14534 11895 1.0 4.0744004
14540 11901 5.0 4.0744004
14540 12067 5.0 4.0744004
14541 11901 5.0 4.0744004
14543 11901 4.0 4.0744004
14546 11904 4.0 4.0744004
14546 12992 5.0 4.0744004
14547 11908 4.0 4.0744004
14548 11908 5.0 4.0744004
14556 11912 5.0 4.0744004
14564 11915 5.0 4.0744004
14566 11915 4.0 4.0744004
14570 11915 5.0 4.0744004
14571 11917 5.0 4.0744004
14573 11918 4.0 4.0744004
14574 12133 5.0 4.0744004
14578 11919 4.0 4.0744004
14580 12242 5.0 4.0744004
14582 14428 4.0 4.0744004
14584 11920 3.0 4.0744004
14584 12033 5.0 4.0744004
14586 11920 5.0 4.0744004
14588 11920 5.0 4.0744004
14591 11920 5.0 4.0744004
14591 11982 4.0 4.0744004
14595 11920 5.0 4.0744004
14600 11920 5.0 4.0744004
14605 11921 2.0 4.0744004
14613 11923 4.0 4.0744004
14614 11923 3.0 4.0744004
14623 11926 5.0 4.0744004
14627 12134 5.0 4.0744004
14638 11932 5.0 4.0744004
14639 11932 5.0 4.0744004
14647 11939 5.0 4.0744004
14648 11939 5.0 4.0744004
14653 13343 4.0 4.0744004
14656 11956 1.0 4.0744004
14657 12468 5.0 4.0744004
14658 11957 5.0 4.0744004
14661 11958 5.0 4.0744004
14663 14350 4.0 4.0744004
14664 12102 5.0 4.0744004
14665 11959 5.0 4.0744004
14666 11959 5.0 4.0744004
14668 14311 5.0 4.0744004
14669 11960 5.0 4.0744004
14675 11963 4.0 4.0744004
14681 11963 5.0 4.0744004
14682 11963 5.0 4.0744004
14686 11968 4.0 4.0744004
14687 11968 5.0 4.0744004
14688 12351 2.0 4.0744004
14690 12086 5.0 4.0744004
14691 14384 5.0 4.0744004
14695 11973 5.0 4.0744004
14695 14350 3.0 4.0744004
14699 11973 5.0 4.0744004
14701 14428 5.0 4.0744004
14702 11973 5.0 4.0744004
14702 14325 5.0 4.0744004
14704 12437 4.0 4.0744004
14704 14435 4.0 4.0744004
14705 13121 5.0 4.0744004
14709 11973 5.0 4.0744004
14714 12342 4.0 4.0744004
14717 11976 4.0 4.0744004
14722 11978 3.0 4.0744004
14723 11978 4.0 4.0744004
14733 12105 5.0 4.0744004
14735 11982 3.0 4.0744004
14736 11982 4.0 4.0744004
14736 12088 5.0 4.0744004
14738 11982 5.0 4.0744004
14742 14466 3.0 4.0744004
14745 11984 5.0 4.0744004
14747 11984 3.0 4.0744004
14751 11984 3.0 4.0744004
14759 11986 5.0 4.0744004
14759 12151 4.0 4.0744004
14759 12975 5.0 4.0744004
14760 12975 5.0 4.0744004
14763 12149 4.0 4.0744004
14764 11986 5.0 4.0744004
14768 11986 5.0 4.0744004
14769 12975 5.0 4.0744004
14771 11986 4.0 4.0744004
14784 11995 5.0 4.0744004
14794 14507 5.0 4.0744004
14797 12005 5.0 4.0744004
14798 12007 4.0 4.0744004
14799 12007 5.0 4.0744004
14799 12162 5.0 4.0744004
14801 12008 5.0 4.0744004
14802 12009 2.0 4.0744004
14803 12011 5.0 4.0744004
14804 14428 3.0 4.0744004
14806 12014 1.0 4.0744004
14809 12014 4.0 4.0744004
14813 12015 5.0 4.0744004
14817 12105 5.0 4.0744004
14818 12016 4.0 4.0744004
14831 12019 5.0 4.0744004
14833 12020 5.0 4.0744004
14836 12021 5.0 4.0744004
14838 12021 5.0 4.0744004
14840 12021 5.0 4.0744004
14842 12021 5.0 4.0744004
14845 12023 5.0 4.0744004
14849 12025 5.0 4.0744004
14851 12032 5.0 4.0744004
14852 12033 4.0 4.0744004
14854 14340 4.0 4.0744004
14855 12033 5.0 4.0744004
14858 12033 5.0 4.0744004
14858 13054 5.0 4.0744004
14861 12033 5.0 4.0744004
14866 12033 3.0 4.0744004
14874 14529 5.0 4.0744004
14875 12100 5.0 4.0744004
14879 12089 4.0 4.0744004
14881 12041 5.0 4.0744004
14882 12044 5.0 4.0744004
14897 14326 3.0 4.0744004
14898 12074 5.0 4.0744004
14902 12075 4.0 4.0744004
14914 12076 4.0 4.0744004
14926 12078 3.0 4.0744004
14929 12079 5.0 4.0744004
14932 12085 5.0 4.0744004
14933 12088 4.0 4.0744004
14938 12089 5.0 4.0744004
14941 12088 5.0 4.0744004
14944 12088 5.0 4.0744004
14949 14435 2.0 4.0744004
14951 12088 5.0 4.0744004
14954 12089 5.0 4.0744004
14959 12089 5.0 4.0744004
14965 12089 5.0 4.0744004
14966 12134 4.0 4.0744004
14970 12096 4.0 4.0744004
14970 14428 4.0 4.0744004
14983 12100 4.0 4.0744004
14987 12100 5.0 4.0744004
14989 12100 4.0 4.0744004
14990 12100 5.0 4.0744004
14995 12101 5.0 4.0744004
14999 12101 5.0 4.0744004
15002 12101 2.0 4.0744004
15009 14374 4.0 4.0744004
15010 12102 5.0 4.0744004
15013 12102 5.0 4.0744004
15015 12102 5.0 4.0744004
15020 14416 2.0 4.0744004
15022 12103 5.0 4.0744004
15023 12103 5.0 4.0744004
15032 12103 4.0 4.0744004
15033 12103 5.0 4.0744004
15043 12104 5.0 4.0744004
15043 12983 4.0 4.0744004
15048 12105 5.0 4.0744004
15050 12105 5.0 4.0744004
15051 12105 4.0 4.0744004
15066 12105 5.0 4.0744004
15067 12105 3.0 4.0744004
15068 12105 5.0 4.0744004
15071 14428 1.0 4.0744004
15073 12105 4.0 4.0744004
15075 12105 2.0 4.0744004
15075 14435 5.0 4.0744004
15077 12105 3.0 4.0744004
15080 12105 5.0 4.0744004
15085 12105 5.0 4.0744004
15093 12105 4.0 4.0744004
15096 12105 4.0 4.0744004
15099 12105 5.0 4.0744004
15105 12105 4.0 4.0744004
15119 12105 3.0 4.0744004
15121 12105 4.0 4.0744004
15123 12105 5.0 4.0744004
15131 12105 4.0 4.0744004
15133 12105 4.0 4.0744004
15140 12109 5.0 4.0744004
15143 12118 5.0 4.0744004
15144 12118 5.0 4.0744004
15145 12121 3.0 4.0744004
15147 12195 3.0 4.0744004
15150 12125 5.0 4.0744004
15156 12149 4.0 4.0744004
15157 12129 4.0 4.0744004
15172 12134 4.0 4.0744004
15175 12134 1.0 4.0744004
15185 12136 1.0 4.0744004
15197 12138 5.0 4.0744004
15200 12579 5.0 4.0744004
15202 12138 5.0 4.0744004
15212 12139 4.0 4.0744004
15212 12437 5.0 4.0744004
15213 12139 5.0 4.0744004
15218 12141 5.0 4.0744004
15220 12313 1.0 4.0744004
15223 12148 4.0 4.0744004
15225 12149 4.0 4.0744004
15227 12153 5.0 4.0744004
15229 12155 5.0 4.0744004
15230 12155 4.0 4.0744004
15232 12155 5.0 4.0744004
15236 12155 5.0 4.0744004
15238 12161 5.0 4.0744004
15238 12516 5.0 4.0744004
15242 15042 2.0 4.0744004
15246 12168 5.0 4.0744004
15246 14516 1.0 4.0744004
15247 12233 3.0 4.0744004
15248 13199 5.0 4.0744004
15250 12171 5.0 4.0744004
15252 12173 4.0 4.0744004
15252 13054 5.0 4.0744004
15254 12175 3.0 4.0744004
15257 12180 4.0 4.0744004
15262 12182 5.0 4.0744004
15268 12184 5.0 4.0744004
15273 12191 4.0 4.0744004
15274 12191 5.0 4.0744004
15277 14466 1.0 4.0744004
15280 12193 3.0 4.0744004
15281 12193 4.0 4.0744004
15292 13303 4.0 4.0744004
15300 12218 5.0 4.0744004
15307 14346 5.0 4.0744004
15307 14493 3.0 4.0744004
15309 12397 1.0 4.0744004
15310 12227 4.0 4.0744004
15312 14541 5.0 4.0744004
15318 12231 4.0 4.0744004
15320 12233 4.0 4.0744004
15324 12237 5.0 4.0744004
15328 12237 5.0 4.0744004
15343 12242 5.0 4.0744004
15347 12462 5.0 4.0744004
15355 13317 5.0 4.0744004
15363 12252 3.0 4.0744004
15363 12552 4.0 4.0744004
15364 12252 3.0 4.0744004
15369 12257 5.0 4.0744004
15370 15369 4.0 4.0744004
15374 12262 4.0 4.0744004
15376 12263 5.0 4.0744004
15384 12266 4.0 4.0744004
15391 12268 5.0 4.0744004
15396 12276 3.0 4.0744004
15400 12276 4.0 4.0744004
15401 12276 4.0 4.0744004
15411 12279 4.0 4.0744004
15412 12279 5.0 4.0744004
15414 12279 4.0 4.0744004
15415 12282 4.0 4.0744004
15417 12282 5.0 4.0744004
15419 12282 5.0 4.0744004
15420 12282 5.0 4.0744004
15423 12284 5.0 4.0744004
15425 12289 5.0 4.0744004
15429 12289 4.0 4.0744004
15430 12289 4.0 4.0744004
15430 12697 4.0 4.0744004
15433 12292 5.0 4.0744004
15434 12292 4.0 4.0744004
15440 12296 5.0 4.0744004
15447 12297 4.0 4.0744004
15449 12297 4.0 4.0744004
15450 12297 4.0 4.0744004
15451 12297 2.0 4.0744004
15453 12297 5.0 4.0744004
15466 12297 3.0 4.0744004
15469 12297 4.0 4.0744004
15472 12297 5.0 4.0744004
15474 12297 3.0 4.0744004
15478 12297 3.0 4.0744004
15481 12297 4.0 4.0744004
15482 13347 5.0 4.0744004
15486 12304 2.0 4.0744004
15490 12309 4.0 4.0744004
15499 12313 4.0 4.0744004
15502 12314 1.0 4.0744004
15506 12314 2.0 4.0744004
15510 12315 5.0 4.0744004
15527 12322 4.0 4.0744004
15528 12322 4.0 4.0744004
15529 12322 4.0 4.0744004
15532 12324 1.0 4.0744004
15535 12324 5.0 4.0744004
15537 12324 4.0 4.0744004
15538 12324 5.0 4.0744004
15539 12325 5.0 4.0744004
15545 12326 1.0 4.0744004
15546 13031 3.0 4.0744004
15547 12350 3.0 4.0744004
15547 13120 4.0 4.0744004
15549 12326 3.0 4.0744004
15553 12329 5.0 4.0744004
15555 12329 4.0 4.0744004
15557 12329 4.0 4.0744004
15558 12467 4.0 4.0744004
15561 12331 4.0 4.0744004
15568 12331 2.0 4.0744004
15570 12331 1.0 4.0744004
15571 12331 5.0 4.0744004
15573 12331 4.0 4.0744004
15578 12460 3.0 4.0744004
15581 12338 4.0 4.0744004
15589 12341 3.0 4.0744004
15590 12342 5.0 4.0744004
15592 12342 4.0 4.0744004
15593 12342 5.0 4.0744004
15600 12342 4.0 4.0744004
15603 12342 4.0 4.0744004
15609 12342 5.0 4.0744004
15611 13242 4.0 4.0744004
15617 12348 5.0 4.0744004
15619 12350 4.0 4.0744004
15621 12352 4.0 4.0744004
15623 12354 3.0 4.0744004
15624 12354 4.0 4.0744004
15628 12356 5.0 4.0744004
15629 12356 4.0 4.0744004
15640 12361 5.0 4.0744004
15644 12361 3.0 4.0744004
15646 12362 4.0 4.0744004
15653 14516 4.0 4.0744004
15655 14326 5.0 4.0744004
15657 14538 5.0 4.0744004
15660 12367 5.0 4.0744004
15661 12369 5.0 4.0744004
15666 12369 5.0 4.0744004
15678 12376 5.0 4.0744004
15697 12383 5.0 4.0744004
15698 12383 5.0 4.0744004
15700 12383 5.0 4.0744004
15702 12383 5.0 4.0744004
15710 12385 2.0 4.0744004
15711 12385 4.0 4.0744004
15711 12425 4.0 4.0744004
15719 12386 5.0 4.0744004
15732 13201 4.0 4.0744004
15747 12399 5.0 4.0744004
15749 12403 4.0 4.0744004
15763 12405 5.0 4.0744004
15765 12405 4.0 4.0744004
15766 12405 1.0 4.0744004
15770 12406 4.0 4.0744004
15776 12417 5.0 4.0744004
15777 12417 5.0 4.0744004
15787 12418 4.0 4.0744004
15790 12425 4.0 4.0744004
15792 12426 3.0 4.0744004
15795 12426 4.0 4.0744004
15804 12433 5.0 4.0744004
15806 12436 5.0 4.0744004
15813 13390 5.0 4.0744004
15824 12442 4.0 4.0744004
15828 12442 4.0 4.0744004
15830 12442 5.0 4.0744004
15836 12444 2.0 4.0744004
15839 13029 5.0 4.0744004
15840 12454 5.0 4.0744004
15848 12454 5.0 4.0744004
15850 12454 5.0 4.0744004
15852 12457 5.0 4.0744004
15856 12462 4.0 4.0744004
15857 14538 2.0 4.0744004
15865 12975 5.0 4.0744004
15867 12462 5.0 4.0744004
15868 12462 5.0 4.0744004
15870 13335 5.0 4.0744004
15872 12462 5.0 4.0744004
15873 12462 5.0 4.0744004
15880 12467 3.0 4.0744004
15896 12468 5.0 4.0744004
15897 12468 4.0 4.0744004
15900 12468 4.0 4.0744004
15903 12471 4.0 4.0744004
15904 12471 5.0 4.0744004
15907 12478 5.0 4.0744004
15914 12479 4.0 4.0744004
15916 12479 5.0 4.0744004
15926 12482 5.0 4.0744004
15929 12482 4.0 4.0744004
15933 12482 5.0 4.0744004
15940 12490 5.0 4.0744004
15941 12490 5.0 4.0744004
15943 12490 5.0 4.0744004
15945 12490 5.0 4.0744004
15953 12492 5.0 4.0744004
15956 12500 5.0 4.0744004
15961 15078 5.0 4.0744004
15965 12516 3.0 4.0744004
15966 12516 5.0 4.0744004
15972 12516 5.0 4.0744004
15982 12567 5.0 4.0744004
15982 13070 5.0 4.0744004
15983 12569 5.0 4.0744004
15988 12584 2.0 4.0744004
15990 12643 4.0 4.0744004
15990 12714 4.0 4.0744004
15991 12597 5.0 4.0744004
15992 13041 5.0 4.0744004
15993 12886 5.0 4.0744004
15999 12613 3.0 4.0744004
15999 13107 5.0 4.0744004
16025 12682 5.0 4.0744004
16031 12682 5.0 4.0744004
16034 12689 4.0 4.0744004
16040 12699 5.0 4.0744004
16044 12716 5.0 4.0744004
16049 12757 5.0 4.0744004
16052 12768 4.0 4.0744004
16053 12769 5.0 4.0744004
16055 12772 4.0 4.0744004
16059 12785 5.0 4.0744004
16068 12793 4.0 4.0744004
16073 12802 5.0 4.0744004
16076 12807 5.0 4.0744004
16080 12817 5.0 4.0744004
16082 12830 4.0 4.0744004
16084 13318 5.0 4.0744004
16088 12852 4.0 4.0744004
16090 12852 4.0 4.0744004
16097 12908 5.0 4.0744004
16103 12925 5.0 4.0744004
16105 12929 5.0 4.0744004
16106 12933 4.0 4.0744004
16114 12958 4.0 4.0744004
16116 12959 5.0 4.0744004
16118 12959 5.0 4.0744004
16120 12967 4.0 4.0744004
16122 12975 4.0 4.0744004
16131 12975 5.0 4.0744004
16133 12975 4.0 4.0744004
16136 12975 5.0 4.0744004
16149 12975 4.0 4.0744004
16152 12975 5.0 4.0744004
16154 12975 5.0 4.0744004
16169 12982 4.0 4.0744004
16176 13000 5.0 4.0744004
16177 13001 5.0 4.0744004
16180 13004 2.0 4.0744004
16181 13012 5.0 4.0744004
16182 13288 5.0 4.0744004
16183 14167 4.0 4.0744004
16184 13020 5.0 4.0744004
16199 13027 5.0 4.0744004
16213 13042 5.0 4.0744004
16214 13042 5.0 4.0744004
16221 14899 4.0 4.0744004
16225 13054 5.0 4.0744004
16226 13054 5.0 4.0744004
16228 13054 4.0 4.0744004
16230 13054 5.0 4.0744004
16234 13059 5.0 4.0744004
16239 13072 5.0 4.0744004
16250 13098 5.0 4.0744004
16252 13098 4.0 4.0744004
16254 13098 5.0 4.0744004
16257 13098 5.0 4.0744004
16258 13098 5.0 4.0744004
16259 13107 5.0 4.0744004
16260 13109 5.0 4.0744004
16263 13114 5.0 4.0744004
16272 13120 3.0 4.0744004
16274 13121 5.0 4.0744004
16280 13121 4.0 4.0744004
16281 13121 4.0 4.0744004
16282 13121 5.0 4.0744004
16286 13121 5.0 4.0744004
16304 13137 5.0 4.0744004
16336 13164 4.0 4.0744004
16341 13164 5.0 4.0744004
16344 13164 4.0 4.0744004
16346 13164 5.0 4.0744004
16346 14506 4.0 4.0744004
16353 14541 4.0 4.0744004
16354 13164 5.0 4.0744004
16356 13164 5.0 4.0744004
16361 13180 4.0 4.0744004
16371 13185 4.0 4.0744004
16372 13189 5.0 4.0744004
16374 13347 5.0 4.0744004
16375 13190 5.0 4.0744004
16377 13193 4.0 4.0744004
16378 13193 5.0 4.0744004
16379 13193 3.0 4.0744004
16382 13199 5.0 4.0744004
16383 13199 5.0 4.0744004
16385 13199 5.0 4.0744004
16399 13199 5.0 4.0744004
16407 13199 5.0 4.0744004
16408 13199 4.0 4.0744004
16409 13199 4.0 4.0744004
16424 13204 1.0 4.0744004
16426 13218 4.0 4.0744004
16434 13231 2.0 4.0744004
16436 13231 4.0 4.0744004
16441 13233 4.0 4.0744004
16448 13240 5.0 4.0744004
16449 13241 4.0 4.0744004
16449 14943 5.0 4.0744004
16452 13241 5.0 4.0744004
16452 13584 5.0 4.0744004
16453 13241 4.0 4.0744004
16459 13246 5.0 4.0744004
16461 13246 4.0 4.0744004
16466 13266 5.0 4.0744004
16468 13270 1.0 4.0744004
16475 13280 5.0 4.0744004
16483 13288 5.0 4.0744004
16485 13289 5.0 4.0744004
16490 13300 5.0 4.0744004
16491 13300 5.0 4.0744004
16492 13301 4.0 4.0744004
16494 13303 4.0 4.0744004
16503 13309 3.0 4.0744004
16504 13312 4.0 4.0744004
16507 13315 4.0 4.0744004
16508 13315 3.0 4.0744004
16510 13318 5.0 4.0744004
16512 13322 4.0 4.0744004
16519 13335 2.0 4.0744004
16528 13338 5.0 4.0744004
16533 13341 5.0 4.0744004
16541 13352 3.0 4.0744004
16544 13360 3.0 4.0744004
16550 13365 5.0 4.0744004
16564 13386 5.0 4.0744004
16573 13390 1.0 4.0744004
16577 13392 5.0 4.0744004
16579 13393 4.0 4.0744004
16580 13393 5.0 4.0744004
16583 13393 5.0 4.0744004
16593 13409 1.0 4.0744004
16596 13412 4.0 4.0744004
16597 15072 5.0 4.0744004
16598 13412 5.0 4.0744004
16601 13412 5.0 4.0744004
16602 13419 5.0 4.0744004
16604 13419 5.0 4.0744004
16611 13429 2.0 4.0744004
16616 13446 5.0 4.0744004
16617 13446 5.0 4.0744004
16619 13449 4.0 4.0744004
16625 13474 5.0 4.0744004
16634 13485 5.0 4.0744004
16644 13494 4.0 4.0744004
16650 13513 2.0 4.0744004
16672 13524 5.0 4.0744004
16680 13528 5.0 4.0744004
16681 13531 5.0 4.0744004
16684 13531 3.0 4.0744004
16692 13551 5.0 4.0744004
16696 13551 3.0 4.0744004
16703 13560 5.0 4.0744004
16709 13563 5.0 4.0744004
16710 14538 4.0 4.0744004
16712 13564 5.0 4.0744004
16713 13567 5.0 4.0744004
16716 13584 5.0 4.0744004
16717 13570 3.0 4.0744004
16723 13584 5.0 4.0744004
16729 13589 3.0 4.0744004
16732 13620 4.0 4.0744004
16734 13620 4.0 4.0744004
16735 13622 2.0 4.0744004
16738 13622 2.0 4.0744004
16746 15598 4.0 4.0744004
16757 14301 4.0 4.0744004
16757 15156 4.0 4.0744004
16759 13666 4.0 4.0744004
16768 13667 3.0 4.0744004
16774 13698 4.0 4.0744004
16776 13698 5.0 4.0744004
16781 13698 5.0 4.0744004
16783 13698 5.0 4.0744004
16786 13698 5.0 4.0744004
16789 13711 5.0 4.0744004
16790 13711 5.0 4.0744004
16800 13729 4.0 4.0744004
16801 13730 4.0 4.0744004
16806 13739 4.0 4.0744004
16810 13746 4.0 4.0744004
16812 13752 5.0 4.0744004
16816 13758 4.0 4.0744004
16817 13790 5.0 4.0744004
16823 14949 5.0 4.0744004
16826 13923 3.0 4.0744004
16828 14435 4.0 4.0744004
16840 13973 5.0 4.0744004
16850 14016 4.0 4.0744004
16852 14027 4.0 4.0744004
16854 14035 3.0 4.0744004
16855 14051 4.0 4.0744004
16856 14067 5.0 4.0744004
16868 14149 4.0 4.0744004
16882 14167 4.0 4.0744004
16883 14167 5.0 4.0744004
16889 14206 5.0 4.0744004
16893 14232 3.0 4.0744004
16907 14311 4.0 4.0744004
16909 14312 4.0 4.0744004
16913 14431 5.0 4.0744004
16914 14326 5.0 4.0744004
16916 14324 4.0 4.0744004
16917 14325 4.0 4.0744004
16922 14325 5.0 4.0744004
16925 14325 4.0 4.0744004
16930 14326 1.0 4.0744004
16931 14326 1.0 4.0744004
16938 14326 5.0 4.0744004
16939 14326 5.0 4.0744004
16942 14326 4.0 4.0744004
