# userId itemId rating prediction
11841 7658 5.0 4.06977
11841 12155 4.0 4.06977
11844 14428 5.0 4.06977
11847 7661 5.0 4.06977
11848 7664 5.0 4.06977
11853 7667 5.0 4.06977
11854 11920 5.0 4.06977
11854 11984 5.0 4.06977
11854 14331 5.0 4.06977
11856 7667 5.0 4.06977
11858 7667 5.0 4.06977
11859 7779 3.0 4.06977
11860 12075 4.0 4.06977
11862 10413 4.0 4.06977
11864 8705 4.0 4.06977
11866 7667 5.0 4.06977
11867 13232 5.0 4.06977
11869 7667 4.0 4.06977
11873 7670 5.0 4.06977
11874 13019 5.0 4.06977
11875 7670 5.0 4.06977
11880 7674 2.0 4.06977
11885 7675 5.0 4.06977
11886 7762 5.0 4.06977
11889 7680 2.0 4.06977
11896 7680 5.0 4.06977
11899 11961 5.0 4.06977
11899 12015 5.0 4.06977
11899 12089 5.0 4.06977
11904 12105 4.0 4.06977
11906 12231 2.0 4.06977
11907 7680 5.0 4.06977
11912 7680 3.0 4.06977
11914 7682 3.0 4.06977
11915 12289 4.0 4.06977
11916 7682 3.0 4.06977
11925 12650 5.0 4.06977
11926 7695 5.0 4.06977
11926 12476 5.0 4.06977
11928 7701 3.0 4.06977
11929 7701 1.0 4.06977
11940 7705 5.0 4.06977
11942 7707 4.0 4.06977
11946 7708 5.0 4.06977
11946 7744 4.0 4.06977
11949 7713 4.0 4.06977
11950 7713 4.0 4.06977
11953 15182 4.0 4.06977
11963 7720 3.0 4.06977
11967 14465 3.0 4.06977
11976 7726 3.0 4.06977
11977 11333 4.0 4.06977
11979 8654 5.0 4.06977
11979 8802 1.0 4.06977
11979 12064 5.0 4.06977
11984 13266 5.0 4.06977
11985 7740 2.0 4.06977
11986 7740 4.0 4.06977
11988 12275 1.0 4.06977
11989 8705 5.0 4.06977
11989 12336 5.0 4.06977
11990 14460 1.0 4.06977
11997 7741 4.0 4.06977
11999 14480 5.0 4.06977
12000 7744 5.0 4.06977
12005 7752 5.0 4.06977
12006 11986 3.0 4.06977
12008 7753 5.0 4.06977
12009 7753 5.0 4.06977
12019 7766 2.0 4.06977
12021 12100 5.0 4.06977
12023 9165 5.0 4.06977
12024 9077 4.0 4.06977
12025 7770 5.0 4.06977
12028 7770 4.0 4.06977
12029 7770 4.0 4.06977
12031 7770 5.0 4.06977
12036 7770 5.0 4.06977
12041 7773 4.0 4.06977
12050 7774 5.0 4.06977
12056 7779 5.0 4.06977
12065 7783 1.0 4.06977
12077 9077 5.0 4.06977
12080 7799 4.0 4.06977
12090 7809 5.0 4.06977
12097 7847 2.0 4.06977
12098 7812 4.0 4.06977
12104 7815 5.0 4.06977
12105 7815 5.0 4.06977
12106 7815 5.0 4.06977
12109 12317 4.0 4.06977
12111 7817 5.0 4.06977
12120 7815 5.0 4.06977
12122 7815 5.0 4.06977
12129 7816 4.0 4.06977
12130 7816 5.0 4.06977
12134 7816 3.0 4.06977
12140 14326 5.0 4.06977
12141 7816 5.0 4.06977
12142 12136 5.0 4.06977
12145 8429 5.0 4.06977
12145 10696 5.0 4.06977
12146 7826 5.0 4.06977
12150 12385 4.0 4.06977
12158 7837 5.0 4.06977
12164 7839 5.0 4.06977
12165 7841 5.0 4.06977
12167 7843 3.0 4.06977
12168 7847 2.0 4.06977
12169 12385 1.0 4.06977
12170 7847 4.0 4.06977
12171 7848 4.0 4.06977
12172 7849 4.0 4.06977
12173 7849 5.0 4.06977
12173 10193 5.0 4.06977
12173 14436 1.0 4.06977
12173 14521 4.0 4.06977
12173 14549 3.0 4.06977
12177 10181 5.0 4.06977
12177 10192 5.0 4.06977
12187 7857 4.0 4.06977
12190 7860 4.0 4.06977
12192 7863 5.0 4.06977
12198 7864 5.0 4.06977
12202 14488 5.0 4.06977
12203 7864 5.0 4.06977
12205 7864 5.0 4.06977
12211 7866 4.0 4.06977
12212 7867 3.0 4.06977
12218 7870 5.0 4.06977
12223 7880 5.0 4.06977
12224 13020 5.0 4.06977
12226 7889 4.0 4.06977
12228 7890 4.0 4.06977
12230 12442 4.0 4.06977
12237 7893 5.0 4.06977
12245 12405 1.0 4.06977
12247 13273 5.0 4.06977
12251 7893 4.0 4.06977
12260 7901 3.0 4.06977
12268 7908 4.0 4.06977
12278 8704 5.0 4.06977
12278 12383 5.0 4.06977
12284 7919 5.0 4.06977
12289 7919 5.0 4.06977
12290 12326 4.0 4.06977
12291 12078 5.0 4.06977
12293 7919 5.0 4.06977
12293 12075 5.0 4.06977
12297 7919 5.0 4.06977
12302 7919 5.0 4.06977
12306 7919 5.0 4.06977
12307 7919 5.0 4.06977
12311 7920 2.0 4.06977
12315 7920 3.0 4.06977
12329 7924 5.0 4.06977
12332 7928 4.0 4.06977
12339 7932 3.0 4.06977
12341 12476 4.0 4.06977
12343 7953 4.0 4.06977
12344 8233 5.0 4.06977
12350 7949 4.0 4.06977
12352 7949 4.0 4.06977
12353 7949 4.0 4.06977
12355 7950 5.0 4.06977
12365 7951 5.0 4.06977
12368 7951 4.0 4.06977
12372 7958 5.0 4.06977
12381 8001 5.0 4.06977
12381 10346 5.0 4.06977
12382 10300 5.0 4.06977
12382 11044 5.0 4.06977
12386 12636 5.0 4.06977
12387 8025 4.0 4.06977
12390 8035 5.0 4.06977
12394 9237 4.0 4.06977
12394 10784 4.0 4.06977
12394 13064 4.0 4.06977
12395 8927 2.0 4.06977
12401 8074 5.0 4.06977
12403 8077 5.0 4.06977
12410 8102 5.0 4.06977
12411 11924 5.0 4.06977
12414 8102 5.0 4.06977
12414 12467 5.0 4.06977
12415 8102 4.0 4.06977
12416 8102 4.0 4.06977
12421 8105 5.0 4.06977
12425 8123 5.0 4.06977
12432 8180 5.0 4.06977
12433 8182 3.0 4.06977
12435 8346 4.0 4.06977
12436 8192 5.0 4.06977
12437 8194 4.0 4.06977
12439 8206 5.0 4.06977
12442 8210 5.0 4.06977
12444 8210 5.0 4.06977
12449 8210 5.0 4.06977
12450 8210 4.0 4.06977
12451 8210 5.0 4.06977
12455 10837 5.0 4.06977
12459 11623 5.0 4.06977
12467 8233 4.0 4.06977
12468 8233 5.0 4.06977
12482 8233 5.0 4.06977
12486 8241 5.0 4.06977
12493 8257 5.0 4.06977
12493 13406 4.0 4.06977
12496 10318 5.0 4.06977
12504 8626 5.0 4.06977
12513 8302 5.0 4.06977
12515 8302 5.0 4.06977
12517 8705 5.0 4.06977
12518 8302 5.0 4.06977
12521 14505 1.0 4.06977
12528 8302 5.0 4.06977
12529 8302 5.0 4.06977
12529 8537 5.0 4.06977
12535 8303 4.0 4.06977
12537 8305 5.0 4.06977
12544 8330 5.0 4.06977
12552 8358 5.0 4.06977
12554 8377 5.0 4.06977
12554 11445 5.0 4.06977
12564 12103 5.0 4.06977
12565 8404 4.0 4.06977
12567 8404 5.0 4.06977
12568 8404 5.0 4.06977
12572 8471 5.0 4.06977
12572 10441 4.0 4.06977
12595 8496 4.0 4.06977
12599 8500 4.0 4.06977
12600 8500 4.0 4.06977
12602 15185 5.0 4.06977
12603 8521 5.0 4.06977
12604 8528 5.0 4.06977
12609 8536 2.0 4.06977
12611 8536 5.0 4.06977
12614 11478 5.0 4.06977
12617 8536 5.0 4.06977
12618 10186 5.0 4.06977
12624 8536 5.0 4.06977
12628 12416 5.0 4.06977
12629 8545 5.0 4.06977
12629 15030 3.0 4.06977
12630 8548 4.0 4.06977
12638 8568 5.0 4.06977
12638 12462 4.0 4.06977
12640 12622 3.0 4.06977
12641 8570 5.0 4.06977
12646 8586 5.0 4.06977
12649 8586 4.0 4.06977
12658 12275 5.0 4.06977
12658 12337 5.0 4.06977
12665 8600 5.0 4.06977
12670 8622 5.0 4.06977
12672 13560 2.0 4.06977
12674 8631 5.0 4.06977
12677 8637 5.0 4.06977
12679 8637 5.0 4.06977
12684 8637 5.0 4.06977
12688 8637 5.0 4.06977
12689 11919 5.0 4.06977
12698 11222 5.0 4.06977
12710 8652 5.0 4.06977
12716 8654 5.0 4.06977
12725 12462 5.0 4.06977
12729 8664 5.0 4.06977
12730 8664 5.0 4.06977
12735 8673 3.0 4.06977
12737 8686 4.0 4.06977
12745 8698 5.0 4.06977
12746 8703 1.0 4.06977
12747 8703 5.0 4.06977
12750 8703 4.0 4.06977
12751 8705 5.0 4.06977
12757 8705 4.0 4.06977
12760 8705 3.0 4.06977
12766 8705 5.0 4.06977
12775 8716 5.0 4.06977
12775 11519 5.0 4.06977
12780 12256 4.0 4.06977
12780 14429 2.0 4.06977
12787 8741 4.0 4.06977
12791 8744 4.0 4.06977
12794 8755 5.0 4.06977
12803 8769 4.0 4.06977
12807 8769 5.0 4.06977
12809 8830 5.0 4.06977
12810 13199 5.0 4.06977
12812 8777 4.0 4.06977
12817 8805 5.0 4.06977
12820 8816 5.0 4.06977
12822 8821 5.0 4.06977
12823 11320 5.0 4.06977
12832 8843 5.0 4.06977
12834 8843 5.0 4.06977
12839 8851 5.0 4.06977
12843 8851 5.0 4.06977
12846 8864 5.0 4.06977
12849 8872 4.0 4.06977
12850 8872 5.0 4.06977
12852 8873 5.0 4.06977
12854 8877 5.0 4.06977
12855 8877 5.0 4.06977
12857 11780 5.0 4.06977
12863 15303 4.0 4.06977
12864 8897 5.0 4.06977
12867 8901 4.0 4.06977
12875 8906 5.0 4.06977
12877 8906 4.0 4.06977
12881 8907 3.0 4.06977
12891 8921 2.0 4.06977
12893 8921 5.0 4.06977
12897 11324 5.0 4.06977
12897 15381 3.0 4.06977
12900 8938 4.0 4.06977
12901 8938 5.0 4.06977
12904 14209 5.0 4.06977
12905 8956 3.0 4.06977
12911 8968 5.0 4.06977
12914 8969 5.0 4.06977
12924 9077 5.0 4.06977
12925 10401 5.0 4.06977
12928 8997 4.0 4.06977
12936 9025 4.0 4.06977
12939 9052 4.0 4.06977
12939 10301 5.0 4.06977
12942 9054 5.0 4.06977
12951 9077 5.0 4.06977
12962 9096 5.0 4.06977
12963 12440 5.0 4.06977
12964 9101 5.0 4.06977
12965 9114 5.0 4.06977
12967 9114 5.0 4.06977
12970 9116 5.0 4.06977
12970 13705 2.0 4.06977
12971 9127 4.0 4.06977
12975 9127 5.0 4.06977
12979 9127 5.0 4.06977
12981 11423 5.0 4.06977
12987 9145 4.0 4.06977
12992 9162 5.0 4.06977
12995 9162 4.0 4.06977
12999 9164 5.0 4.06977
13002 9164 5.0 4.06977
13007 9177 5.0 4.06977
13010 9194 4.0 4.06977
13010 9449 4.0 4.06977
13017 9208 5.0 4.06977
13028 9208 5.0 4.06977
13029 9211 3.0 4.06977
13031 9211 4.0 4.06977
13034 9211 4.0 4.06977
13035 9216 2.0 4.06977
13038 13551 5.0 4.06977
13048 12089 4.0 4.06977
13048 15045 5.0 4.06977
13049 15042 5.0 4.06977
13050 9241 5.0 4.06977
13054 9241 5.0 4.06977
13055 9241 3.0 4.06977
13057 9241 5.0 4.06977
13058 10394 5.0 4.06977
13063 9241 4.0 4.06977
13065 9241 4.0 4.06977
13069 9241 4.0 4.06977
13071 9241 3.0 4.06977
13079 9260 5.0 4.06977
13086 9261 5.0 4.06977
13087 9263 4.0 4.06977
13090 9264 5.0 4.06977
13092 9264 5.0 4.06977
13102 9264 5.0 4.06977
13108 9264 1.0 4.06977
13110 9264 4.0 4.06977
13113 9267 4.0 4.06977
13115 9268 3.0 4.06977
13120 9268 4.0 4.06977
13121 9268 5.0 4.06977
13122 9268 4.0 4.06977
13129 9270 5.0 4.06977
13131 9278 4.0 4.06977
13131 12104 5.0 4.06977
13132 9280 4.0 4.06977
13136 9758 4.0 4.06977
13143 9299 5.0 4.06977
13149 9301 3.0 4.06977
13155 9339 4.0 4.06977
13158 9343 3.0 4.06977
13160 9351 4.0 4.06977
13162 9358 5.0 4.06977
13165 9375 3.0 4.06977
13171 9645 5.0 4.06977
13176 9405 4.0 4.06977
13177 9441 2.0 4.06977
13181 9523 2.0 4.06977
13181 13893 3.0 4.06977
13184 9528 4.0 4.06977
13185 9544 4.0 4.06977
13193 11767 4.0 4.06977
13194 9602 2.0 4.06977
13198 9603 3.0 4.06977
13199 9603 5.0 4.06977
13204 11846 4.0 4.06977
13208 9666 5.0 4.06977
13211 9698 1.0 4.06977
13214 9726 3.0 4.06977
13217 9751 4.0 4.06977
13219 9759 2.0 4.06977
13229 9859 5.0 4.06977
13238 9964 5.0 4.06977
13238 10779 5.0 4.06977
13239 10251 5.0 4.06977
13241 9985 5.0 4.06977
13243 9996 5.0 4.06977
13246 10049 5.0 4.06977
13252 10099 5.0 4.06977
13253 12167 5.0 4.06977
13255 10099 5.0 4.06977
13256 10099 5.0 4.06977
13260 10102 5.0 4.06977
13260 12139 5.0 4.06977
13262 10102 5.0 4.06977
13268 10107 5.0 4.06977
13269 10109 3.0 4.06977
13270 10110 3.0 4.06977
13273 10114 5.0 4.06977
13285 10156 5.0 4.06977
13285 10167 3.0 4.06977
13290 12752 5.0 4.06977
13292 10131 5.0 4.06977
13293 10131 5.0 4.06977
13295 10133 5.0 4.06977
13298 10135 5.0 4.06977
13299 10136 5.0 4.06977
13299 14450 3.0 4.06977
13300 12313 5.0 4.06977
13302 10171 4.0 4.06977
13306 10138 5.0 4.06977
13310 10140 4.0 4.06977
13310 10167 5.0 4.06977
13311 10142 4.0 4.06977
13312 10142 5.0 4.06977
13313 10144 5.0 4.06977
13314 10230 5.0 4.06977
13315 10145 5.0 4.06977
13316 10145 5.0 4.06977
13326 10152 5.0 4.06977
13334 10165 5.0 4.06977
13335 10166 5.0 4.06977
13335 10296 5.0 4.06977
13336 10166 5.0 4.06977
13338 10167 5.0 4.06977
13346 10171 5.0 4.06977
13346 12146 5.0 4.06977
13347 10171 4.0 4.06977
13349 10171 5.0 4.06977
13352 12282 3.0 4.06977
13355 10171 5.0 4.06977
13356 10206 5.0 4.06977
13356 12106 5.0 4.06977
13360 10171 4.0 4.06977
13363 10174 5.0 4.06977
13365 10237 5.0 4.06977
13369 10184 4.0 4.06977
13370 10176 5.0 4.06977
13373 10176 5.0 4.06977
13379 10178 2.0 4.06977
13384 10179 5.0 4.06977
13384 12367 5.0 4.06977
13391 10179 5.0 4.06977
13393 10179 5.0 4.06977
13396 10181 5.0 4.06977
13397 13025 5.0 4.06977
13408 10182 4.0 4.06977
13408 14397 2.0 4.06977
13409 10182 4.0 4.06977
13413 10184 5.0 4.06977
13415 10233 4.0 4.06977
13416 10230 5.0 4.06977
13417 10184 5.0 4.06977
13423 12157 4.0 4.06977
13423 12180 5.0 4.06977
13423 12203 3.0 4.06977
13424 10188 5.0 4.06977
13430 10230 5.0 4.06977
13432 10196 5.0 4.06977
13435 10197 5.0 4.06977
13439 10197 5.0 4.06977
13439 11496 5.0 4.06977
13441 10199 5.0 4.06977
13445 10202 5.0 4.06977
13449 10204 5.0 4.06977
13460 12363 4.0 4.06977
13461 14546 2.0 4.06977
13462 10206 4.0 4.06977
13463 10206 5.0 4.06977
13469 10206 5.0 4.06977
13474 12284 5.0 4.06977
13480 10206 5.0 4.06977
13481 10206 5.0 4.06977
13483 10206 5.0 4.06977
13484 10206 5.0 4.06977
13491 12405 1.0 4.06977
13492 10447 5.0 4.06977
13494 10211 5.0 4.06977
13503 10226 4.0 4.06977
13505 10227 4.0 4.06977
13507 13246 5.0 4.06977
13510 10227 5.0 4.06977
13512 12487 5.0 4.06977
13513 11083 5.0 4.06977
13513 11508 5.0 4.06977
13522 10241 5.0 4.06977
13528 10251 4.0 4.06977
13531 10251 5.0 4.06977
13534 10257 5.0 4.06977
13536 11803 3.0 4.06977
13539 11312 5.0 4.06977
13539 11405 5.0 4.06977
13539 11408 5.0 4.06977
13541 13138 5.0 4.06977
13543 10267 4.0 4.06977
13546 10481 5.0 4.06977
13548 11446 5.0 4.06977
13552 10274 5.0 4.06977
13553 12966 4.0 4.06977
13555 10275 5.0 4.06977
13563 10292 5.0 4.06977
13567 10295 5.0 4.06977
13567 12338 4.0 4.06977
13567 12479 5.0 4.06977
13574 12293 3.0 4.06977
13575 10296 5.0 4.06977
13576 12149 5.0 4.06977
13580 10296 5.0 4.06977
13580 11314 4.0 4.06977
13583 10296 5.0 4.06977
13585 12281 4.0 4.06977
13585 13341 4.0 4.06977
13589 10296 5.0 4.06977
13597 11423 5.0 4.06977
13601 10296 5.0 4.06977
13602 11431 5.0 4.06977
13603 11057 1.0 4.06977
13604 12462 4.0 4.06977
13611 12289 3.0 4.06977
13623 10327 5.0 4.06977
13625 10313 4.0 4.06977
13640 10327 5.0 4.06977
13642 10345 5.0 4.06977
13642 10473 5.0 4.06977
13647 10334 5.0 4.06977
13648 10337 5.0 4.06977
13649 10340 5.0 4.06977
13652 10342 5.0 4.06977
13653 12611 4.0 4.06977
13657 10350 5.0 4.06977
13659 10351 5.0 4.06977
13659 13566 5.0 4.06977
13673 15036 3.0 4.06977
13679 10387 5.0 4.06977
13682 10426 4.0 4.06977
13682 13148 4.0 4.06977
13685 11649 5.0 4.06977
13687 10402 5.0 4.06977
13689 10403 2.0 4.06977
13692 10406 5.0 4.06977
13693 10407 5.0 4.06977
13700 10419 5.0 4.06977
13706 10435 5.0 4.06977
13707 13077 5.0 4.06977
13713 12276 5.0 4.06977
13716 10452 5.0 4.06977
13732 10471 4.0 4.06977
13732 11081 5.0 4.06977
13735 10476 5.0 4.06977
13736 12893 1.0 4.06977
13737 10578 5.0 4.06977
13738 10481 5.0 4.06977
13745 10484 5.0 4.06977
13748 10490 4.0 4.06977
13749 12360 3.0 4.06977
13763 10597 5.0 4.06977
13765 10530 5.0 4.06977
13770 10530 5.0 4.06977
13772 10530 5.0 4.06977
13774 10530 5.0 4.06977
13775 10530 4.0 4.06977
13776 10535 3.0 4.06977
13785 10567 5.0 4.06977
13795 14376 5.0 4.06977
13799 10581 4.0 4.06977
13802 10587 4.0 4.06977
13802 10637 4.0 4.06977
13804 10598 4.0 4.06977
13806 10602 5.0 4.06977
13813 10612 3.0 4.06977
13813 11087 5.0 4.06977
13819 10623 4.0 4.06977
13820 10625 4.0 4.06977
13825 11397 5.0 4.06977
13825 15094 5.0 4.06977
13829 10646 5.0 4.06977
13834 13164 5.0 4.06977
13834 13312 3.0 4.06977
13835 11014 5.0 4.06977
13836 10673 5.0 4.06977
13845 10679 5.0 4.06977
13846 11012 5.0 4.06977
13852 10692 5.0 4.06977
13852 13209 5.0 4.06977
13853 10695 5.0 4.06977
13853 12940 5.0 4.06977
13857 10698 4.0 4.06977
13866 10743 5.0 4.06977
13869 10730 4.0 4.06977
13874 10731 5.0 4.06977
13875 10731 5.0 4.06977
13879 10744 4.0 4.06977
13887 10780 4.0 4.06977
13888 11272 4.0 4.06977
13890 11504 5.0 4.06977
13890 13017 5.0 4.06977
13892 10799 4.0 4.06977
13893 10801 3.0 4.06977
13917 10834 5.0 4.06977
13917 11264 5.0 4.06977
13923 10853 5.0 4.06977
13926 10864 4.0 4.06977
13930 10867 5.0 4.06977
13931 10880 5.0 4.06977
13942 11203 5.0 4.06977
13945 12504 5.0 4.06977
13946 10904 5.0 4.06977
13949 10921 5.0 4.06977
13950 10930 5.0 4.06977
13950 12294 4.0 4.06977
13952 10930 5.0 4.06977
13968 10978 5.0 4.06977
13969 10979 4.0 4.06977
13971 10980 4.0 4.06977
13971 11459 5.0 4.06977
13971 14655 4.0 4.06977
13985 11553 5.0 4.06977
13988 10991 5.0 4.06977
13995 13025 5.0 4.06977
14000 11012 5.0 4.06977
14003 11015 4.0 4.06977
14008 11020 5.0 4.06977
14017 11028 5.0 4.06977
14021 11029 5.0 4.06977
14022 11029 5.0 4.06977
14025 11030 5.0 4.06977
14035 11047 5.0 4.06977
14039 11051 4.0 4.06977
14041 11052 5.0 4.06977
14041 11073 5.0 4.06977
14041 13077 5.0 4.06977
14043 11053 4.0 4.06977
14049 11055 5.0 4.06977
14057 11063 4.0 4.06977
14057 13399 4.0 4.06977
14062 11071 4.0 4.06977
14064 11072 5.0 4.06977
14066 11076 4.0 4.06977
14067 11076 5.0 4.06977
14070 13280 5.0 4.06977
14074 11081 5.0 4.06977
14078 11195 5.0 4.06977
14083 11089 5.0 4.06977
14089 11098 5.0 4.06977
14095 13164 5.0 4.06977
14102 11106 3.0 4.06977
14109 11117 5.0 4.06977
14111 11127 5.0 4.06977
14115 11134 5.0 4.06977
14126 11164 4.0 4.06977
14128 11166 5.0 4.06977
14135 11174 5.0 4.06977
14140 13335 4.0 4.06977
14144 11194 5.0 4.06977
14145 11194 3.0 4.06977
14150 12975 5.0 4.06977
14152 11195 4.0 4.06977
14161 11199 5.0 4.06977
14164 11207 5.0 4.06977
14175 11235 5.0 4.06977
14184 11245 5.0 4.06977
14185 11245 5.0 4.06977
14192 14308 4.0 4.06977
14200 11266 5.0 4.06977
14201 11266 3.0 4.06977
14203 11273 4.0 4.06977
14204 11278 4.0 4.06977
14208 11282 4.0 4.06977
14213 11299 3.0 4.06977
14227 11984 2.0 4.06977
14236 11346 5.0 4.06977
14240 11347 4.0 4.06977
14241 11348 5.0 4.06977
14257 11962 5.0 4.06977
14260 11375 5.0 4.06977
14267 11378 5.0 4.06977
14280 11397 5.0 4.06977
14280 13199 5.0 4.06977
14281 11493 5.0 4.06977
14283 11399 4.0 4.06977
14285 11399 3.0 4.06977
14285 12622 2.0 4.06977
14287 11402 4.0 4.06977
14290 12276 4.0 4.06977
14296 11423 5.0 4.06977
14297 11423 5.0 4.06977
14305 11423 4.0 4.06977
14307 11431 4.0 4.06977
14308 11856 5.0 4.06977
14313 11445 5.0 4.06977
14321 11448 5.0 4.06977
14323 11448 4.0 4.06977
14329 11448 4.0 4.06977
14335 11466 5.0 4.06977
14341 11478 5.0 4.06977
14343 11479 5.0 4.06977
14348 13312 2.0 4.06977
14350 11486 3.0 4.06977
14352 11487 4.0 4.06977
14353 11489 5.0 4.06977
14354 11491 5.0 4.06977
14357 13241 5.0 4.06977
14362 14433 5.0 4.06977
14366 11513 4.0 4.06977
14374 11559 4.0 4.06977
14375 11559 5.0 4.06977
14380 11566 4.0 4.06977
14386 11575 5.0 4.06977
14387 11575 5.0 4.06977
14389 11582 5.0 4.06977
14394 13416 4.0 4.06977
14403 11613 5.0 4.06977
14403 15311 5.0 4.06977
14405 11617 5.0 4.06977
14413 11623 5.0 4.06977
14421 11636 4.0 4.06977
14424 11640 5.0 4.06977
14425 11642 5.0 4.06977
14426 11648 5.0 4.06977
14427 11649 1.0 4.06977
14431 11649 1.0 4.06977
14433 11649 5.0 4.06977
14440 11649 5.0 4.06977
14449 11651 4.0 4.06977
14452 11657 5.0 4.06977
14454 11659 5.0 4.06977
14457 11660 5.0 4.06977
14460 11660 5.0 4.06977
14462 11660 4.0 4.06977
14468 11671 4.0 4.06977
14473 11677 5.0 4.06977
14473 15139 5.0 4.06977
14475 11687 4.0 4.06977
14476 11687 3.0 4.06977
14478 11691 5.0 4.06977
14482 11691 5.0 4.06977
14489 11701 3.0 4.06977
14496 11749 4.0 4.06977
14498 11758 4.0 4.06977
14500 11758 5.0 4.06977
14511 11787 5.0 4.06977
14514 11798 5.0 4.06977
14515 14273 3.0 4.06977
14516 11943 5.0 4.06977
14516 12410 2.0 4.06977
14523 11861 5.0 4.06977
14525 11879 5.0 4.06977
14529 11894 4.0 4.06977
14535 12340 5.0 4.06977
14536 11899 3.0 4.06977
14537 11899 4.0 4.06977
14545 11901 5.0 4.06977
14550 11910 5.0 4.06977
14555 11912 5.0 4.06977
14557 11912 5.0 4.06977
14561 11915 4.0 4.06977
14563 11915 5.0 4.06977
14567 11915 5.0 4.06977
14568 11915 4.0 4.06977
14575 11918 4.0 4.06977
14576 11919 5.0 4.06977
14576 11920 5.0 4.06977
14578 14326 1.0 4.06977
14579 12102 5.0 4.06977
14580 11919 5.0 4.06977
14580 13138 5.0 4.06977
14583 11920 2.0 4.06977
14587 11920 5.0 4.06977
14589 11920 5.0 4.06977
14590 12018 5.0 4.06977
14593 11920 5.0 4.06977
14593 12975 5.0 4.06977
14594 12182 4.0 4.06977
14597 11920 4.0 4.06977
14610 11923 5.0 4.06977
14611 11923 4.0 4.06977
14616 11924 5.0 4.06977
14621 11925 5.0 4.06977
14624 11926 5.0 4.06977
14628 11926 5.0 4.06977
14635 11932 5.0 4.06977
14636 11932 1.0 4.06977
14640 11932 5.0 4.06977
14642 11932 5.0 4.06977
14649 14475 3.0 4.06977
14650 13164 4.0 4.06977
14650 14594 5.0 4.06977
14652 11939 5.0 4.06977
14653 11942 3.0 4.06977
14653 13342 5.0 4.06977
14653 13355 4.0 4.06977
14656 12474 5.0 4.06977
14656 13355 4.0 4.06977
14659 11958 4.0 4.06977
14664 12075 5.0 4.06977
14667 11960 5.0 4.06977
14670 13199 4.0 4.06977
14674 11963 5.0 4.06977
14677 14326 5.0 4.06977
14677 14436 4.0 4.06977
14678 11963 5.0 4.06977
14684 11968 5.0 4.06977
14688 11969 4.0 4.06977
14688 13200 2.0 4.06977
14690 11971 5.0 4.06977
14693 11973 2.0 4.06977
14708 11973 5.0 4.06977
14711 11973 5.0 4.06977
14712 11973 1.0 4.06977
14714 11974 4.0 4.06977
14718 11976 5.0 4.06977
14729 11980 5.0 4.06977
14732 11982 5.0 4.06977
14743 11984 5.0 4.06977
14748 11984 4.0 4.06977
14749 12123 4.0 4.06977
14749 14396 4.0 4.06977
14754 11984 4.0 4.06977
14760 11986 5.0 4.06977
14761 12078 4.0 4.06977
14764 12231 5.0 4.06977
14766 11986 4.0 4.06977
14770 11986 5.0 4.06977
14770 12101 5.0 4.06977
14770 12975 5.0 4.06977
14772 11986 5.0 4.06977
14774 11987 5.0 4.06977
14775 11987 5.0 4.06977
14776 11987 5.0 4.06977
14779 11994 5.0 4.06977
14782 11995 5.0 4.06977
14787 11996 1.0 4.06977
14791 12208 5.0 4.06977
14792 12105 4.0 4.06977
14793 12003 5.0 4.06977
14794 12003 5.0 4.06977
14795 12004 5.0 4.06977
14804 12014 3.0 4.06977
14812 12015 1.0 4.06977
14812 12101 5.0 4.06977
14819 12016 5.0 4.06977
14820 12016 4.0 4.06977
14837 12021 4.0 4.06977
14837 12209 4.0 4.06977
14839 12367 5.0 4.06977
14843 12022 4.0 4.06977
14850 12028 5.0 4.06977
14850 12232 5.0 4.06977
14851 14329 5.0 4.06977
14853 12033 5.0 4.06977
14856 12033 5.0 4.06977
14857 12033 5.0 4.06977
14863 12033 5.0 4.06977
14874 12036 5.0 4.06977
14877 12037 5.0 4.06977
14885 12055 5.0 4.06977
14888 12057 5.0 4.06977
14889 12058 4.0 4.06977
14892 12060 4.0 4.06977
14895 12072 3.0 4.06977
14905 12075 5.0 4.06977
14905 12495 4.0 4.06977
14906 12075 5.0 4.06977
14907 12075 5.0 4.06977
14910 12076 4.0 4.06977
14913 12076 4.0 4.06977
14920 12078 1.0 4.06977
14922 12078 5.0 4.06977
14928 12078 5.0 4.06977
14945 12088 5.0 4.06977
14946 12088 4.0 4.06977
14947 12088 5.0 4.06977
14952 12088 5.0 4.06977
14953 12088 4.0 4.06977
14960 12089 5.0 4.06977
14966 12975 5.0 4.06977
14972 12097 4.0 4.06977
14976 14435 5.0 4.06977
14981 12100 5.0 4.06977
14984 12100 5.0 4.06977
14991 12100 5.0 4.06977
14994 12441 4.0 4.06977
14996 12101 3.0 4.06977
15000 12101 5.0 4.06977
15001 12101 3.0 4.06977
15004 12101 2.0 4.06977
15005 13199 5.0 4.06977
15009 14434 4.0 4.06977
15014 12102 5.0 4.06977
15019 12102 4.0 4.06977
15019 14434 3.0 4.06977
15025 12103 5.0 4.06977
15027 12103 5.0 4.06977
15034 12103 5.0 4.06977
15036 12516 5.0 4.06977
15038 12104 5.0 4.06977
15039 12104 5.0 4.06977
15041 12104 5.0 4.06977
15042 12104 5.0 4.06977
15044 12105 5.0 4.06977
15047 12105 5.0 4.06977
15055 12105 4.0 4.06977
15059 12105 5.0 4.06977
